0.230275321388	0.0125975246044	18.2794103301	2.47283601614e-38	0.205361294265	0.25518934851
7.91929488784	0.242597626705	32.6437442749	6.29895715314e-66	7.43951143504	8.39907834065
4.31189404968e-187	11425.6029315	0.154602223362	0.998525232026

-1.29250097794	1.33524646412	-0.967986819412	0.334781925208	-3.93320759822	1.34820564235
-0.188218253111	0.0249571285971	-7.54166299134	6.11387053154e-12	-0.237575773599	-0.138860732623
-7.55192875301e-05	5.97640349258e-06	-12.6362431225	1.21136383134e-24	-8.7338774563e-05	-6.36998004973e-05
0.722548332303	0.138152364214	5.23008300593	6.30314126767e-07	0.449325468517	0.995771196089
4.43205267133e-05	3.93552036331e-06	11.2616687558	3.73094169441e-21	3.65372784839e-05	5.21037749426e-05
1.1157798152	0.0818418733549	13.6333611324	3.73855948295e-27	0.953921774309	1.27763785608
-0.827413083144	0.560876960825	-1.47521317675	0.142483677687	-1.93665511704	0.281828950752
0.313761014928	0.0291203795593	10.7746196882	6.43622926873e-20	0.256169865164	0.371352164693
7.02385343003	0.378031347	18.5800820111	5.09045692636e-39	6.27622375452	7.77148310554
2.19338467209e-317	974574.780638	0.149762051646	0.999982685056

0.239665915179	1.16277952202	0.206114668034	0.837011855007	-2.05995416564	2.539285996
-0.0867647833593	0.0130275339189	-6.6601080373	6.33450067079e-10	-0.112529236582	-0.0610003301367
-9.61430632201e-05	7.75891131983e-06	-12.3913084268	5.05099009858e-24	-0.000111487802217	-8.07983242232e-05
0.226787697821	0.130863337217	1.73301172539	0.0853770449429	-0.0320197135648	0.485595109206
6.62846607237e-05	4.22047322342e-06	15.7055043866	2.90518784308e-32	5.79378634236e-05	7.46314580239e-05
0.8263192431	0.0622535899207	13.273439237	2.99188090875e-26	0.703200799084	0.949437687115
-2.29182110846	0.648769420913	-3.5325664783	0.000563842458286	-3.5748873819	-1.00875483502
0.240512856226	0.0162992265615	14.7560901321	6.06647244953e-30	0.208278001731	0.272747710722
7.60283615858	0.351750833604	21.6142662142	1.13854832052e-45	6.90718125146	8.29849106571
2.22505439781e-146	2836.01229654	0.136277714758	0.994084939836

0.192489906366	0.693441389968	0.277586410547	0.781754504205	-1.17892377528	1.56390358801
-0.0715249182501	0.00445633050101	-16.0501825962	4.27644531406e-33	-0.0803381686667	-0.0627116678335
6.36721742585e-06	5.8534016679e-06	1.08778071062	0.278630159274	-5.20900984823e-06	1.79434446999e-05
0.11803304749	0.0397609480232	2.9685672339	0.00354111464674	0.0393981276498	0.196667967331
-3.04392533497e-05	3.70657968559e-06	-8.21222149035	1.55227141759e-13	-3.77697273688e-05	-2.31087793306e-05
0.516170987628	0.0453975617587	11.3700156491	1.97915993993e-21	0.426388580333	0.605953394923
-1.52230090142	0.299423547502	-5.08410548911	1.20831049393e-06	-2.11446853894	-0.93013326391
0.246079570977	0.00802338602965	30.6702893352	1.05662417944e-62	0.230211782389	0.261947359565
7.51065066212	0.219826336677	34.1662913354	2.58882406038e-68	7.07590181374	7.9453995105
7.6417662742e-140	2265.72002989	0.140939501266	0.992607098597

0.173122404302	0.114573888706	1.5110109839	0.133122869113	-0.0534694905627	0.399714299167
-0.0557476489624	0.00665801330041	-8.3730155599	6.33814835945e-14	-0.0689151504483	-0.0425801474765
-1.18474286187e-06	2.56726154992e-06	-0.461481169264	0.645196138531	-6.26199620276e-06	3.89251047903e-06
-0.310267586186	0.0394492394447	-7.86498271078	1.05410937561e-12	-0.388286042378	-0.232249129994
-3.16840867489e-05	2.66937056402e-06	-11.8694973175	1.06487959972e-22	-3.69632802984e-05	-2.64048931994e-05
0.482444315993	0.018071864784	26.695879023	1.03576351715e-55	0.446703728575	0.518184903412
0.250131647737	0.458368466638	0.545699946534	0.586172778575	-0.656380128855	1.15664342433
0.244930042977	0.00786419853898	31.1449465274	1.71472860311e-63	0.22937707826	0.260483007694
6.71919984247	0.286406073811	23.4603957698	1.79701395004e-49	6.15277676214	7.2856229228
8.26835640195e-163	4980.47030365	0.162815540333	0.996623207128

3.41830117399	0.470466669047	7.26576694777	2.68031259632e-11	2.48786287592	4.34873947205
-0.0510316703661	0.00593848864751	-8.59337676556	1.84224743874e-14	-0.0627761735026	-0.0392871672295
4.40420540443e-06	2.68133647267e-06	1.64254111683	0.102805217078	-8.98653030206e-07	9.70706383906e-06
-0.581223321571	0.0574230542829	-10.121776503	2.88921000153e-18	-0.694788452561	-0.467658190581
-3.14968722948e-05	2.62352118641e-06	-12.005571923	4.80580797602e-23	-3.66853898843e-05	-2.63083547053e-05
0.422841798051	0.0343113165943	12.3236832632	7.49476695042e-24	0.354984572201	0.490699023901
0.868875702497	0.246242929686	3.52853055966	0.000571766995681	0.381882962137	1.35586844286
0.267993210978	0.0135939594558	19.7141393463	1.45218677438e-41	0.241108542346	0.294877879611
5.83174544252	0.213707044456	27.2885035557	8.4678066747e-57	5.40909867111	6.25439221393
5.07731274768e-149	3105.10964482	0.156729548861	0.994594784434

8.67349448536	0.396523399963	21.8738528071	3.24150305779e-46	7.88929321951	9.4576957512
-0.0108946521043	0.0121781799384	-0.894604297149	0.372590851371	-0.034979344519	0.0131900403104
1.11991477773e-05	2.34992882283e-06	4.76573914431	4.79977981625e-06	6.55171169237e-06	1.58465838623e-05
-1.03785755571	0.0234326235805	-44.291137616	2.77948417984e-82	-1.0842000744	-0.99151503702
-3.12464472675e-05	3.36957091112e-06	-9.27312351978	3.87574232099e-16	-3.7910421636e-05	-2.4582472899e-05
0.254125161414	0.0386147936799	6.5810311851	9.4854086409e-10	0.177756982167	0.330493340661
1.16201307494	0.193117092247	6.01714256062	1.57477557992e-08	0.780086893005	1.54393925688
0.267076460069	0.0144439484014	18.490543766	8.14071095373e-39	0.238510774863	0.295642145275
4.97201461475	0.188780835707	26.3374965798	4.79690370795e-55	4.59866421389	5.34536501562
2.9933266992e-216	30922.8010509	0.160907646797	0.999454583817

13.7767437187	0.976446290887	14.1090645202	2.42738827696e-28	11.8456334301	15.7078540073
-0.000749220889829	0.0110717977634	-0.0676693077169	0.946149002122	-0.0226458298214	0.0211473880418
1.54429792789e-05	2.07716757834e-06	7.43463331508	1.08748017606e-11	1.13349810007e-05	1.95509775571e-05
-1.44293469758	0.0360568635803	-40.018308702	9.40476486076e-77	-1.51424407822	-1.37162531694
-3.19240914144e-05	2.48364272455e-06	-12.8537374152	3.41664626389e-25	-3.68359724501e-05	-2.70122103787e-05
0.27593486891	0.0489130929285	5.64132939442	9.50913261151e-08	0.17919982277	0.372669915049
-0.195323554274	0.30206633475	-0.646624703927	0.518972706082	-0.792717811719	0.402070703171
0.267804090288	0.0111857020449	23.941643467	1.96363111727e-50	0.245682213738	0.289925966838
4.72159782189	0.153397482627	30.7801519361	6.92338117678e-63	4.41822480516	5.02497083863
4.4072406033e-219	34060.9670986	0.168914824676	0.999504810195

13.5647601619	0.812311891771	16.6989555358	1.20350924311e-34	11.9582572069	15.171263117
0.0133752606396	0.00803997851323	1.66359407771	0.0985132800161	-0.00252534277509	0.0292758640542
1.82128176006e-05	1.77819524166e-06	10.2423047672	1.43384326957e-18	1.46960946038e-05	2.17295405974e-05
-1.28192135067	0.0445354005938	-28.7843228887	1.79736942014e-59	-1.36999866849	-1.19384403285
-3.56765299389e-05	2.29979699777e-06	-15.5129039535	8.52201787965e-32	-4.02248207006e-05	-3.11282391773e-05
0.268832104393	0.0459734682558	5.84754891447	3.57297269826e-08	0.177910731267	0.35975347752
-1.12180393498	0.315036595591	-3.56086864408	0.000511109263528	-1.74484937712	-0.498758492836
0.260098209967	0.00715542319723	36.3498010945	1.36365786455e-71	0.245946984769	0.274249435164
4.70954627074	0.140427543276	33.5371976242	2.44729619587e-67	4.43182380289	4.98726873859
1.39430504874e-311	799538.681758	0.163424530029	0.999978894525

10.0065334438	0.674330895675	14.8392035839	3.78718257643e-30	8.67291443917	11.3401524485
-0.0294537438733	0.0039137694862	-7.52567160052	6.66454845147e-12	-0.0371939755609	-0.0217135121856
1.19860523222e-05	1.37513455043e-06	8.71627603163	9.21378897145e-15	9.26645934164e-06	1.47056453027e-05
-0.695898869455	0.0312819659353	-22.24600816	5.43108251379e-47	-0.757764971902	-0.634032767009
-3.04946673165e-05	2.02604230289e-06	-15.0513477794	1.14111879342e-30	-3.45015555323e-05	-2.64877791008e-05
0.236998324748	0.0312286988973	7.5891194035	4.73141052784e-12	0.175237568111	0.298759081385
-0.549560373267	0.122666417561	-4.4801208366	1.57528735037e-05	-0.792156799953	-0.306963946581
0.346671113212	0.00817827454835	42.3892730871	7.01099112657e-80	0.330497002796	0.362845223627
3.2383055225	0.0969832260797	33.3903671119	4.1539792719e-67	3.04650254526	3.43010849973
9.02887066749e-229	47408.2588428	0.155013846497	0.999644176017

10.3634064041	0.739647867441	14.0112705793	4.2525727075e-28	8.9006105288	11.8262022794
0.00672469731149	0.00741843982937	0.906484040602	0.366294822873	-0.00794669384809	0.0213960884711
1.66270359129e-05	2.87019390075e-06	5.79300092186	4.63764891741e-08	1.09506756013e-05	2.23033962246e-05
-0.67423453378	0.0362393335045	-18.6050478466	4.46662607963e-39	-0.745904783783	-0.602564283776
-3.47455149502e-05	2.88819823862e-06	-12.0301697042	4.16220331814e-23	-4.04574823018e-05	-2.90335475985e-05
0.0401746363586	0.0162980687442	2.46499367435	0.0149569569183	0.00794207166952	0.0724072010477
-0.721271131004	0.179988654133	-4.00731443033	0.000101024064249	-1.07723330227	-0.365308959737
0.360889104747	0.0112884744761	31.9696966593	7.6464571804e-65	0.338563975954	0.38321423354
2.85250566029	0.164950323073	17.2931195717	4.77428498707e-36	2.52628468022	3.17872664036
2.16365736231e-250	99138.2086038	0.166395497008	0.999829812054

8.41751849029	0.703898142867	11.958432588	6.33066030693e-23	7.02542456919	9.80961241139
-0.00220263713724	0.00812300696807	-0.271160316112	0.786681914473	-0.0182674452858	0.0138621710113
1.55831430651e-05	3.68566890051e-06	4.2280366158	4.31757589154e-05	8.29402414415e-06	2.2872261986e-05
-0.815138088064	0.0290428967298	-28.0666937478	3.34557917733e-58	-0.872576000634	-0.757700175493
-3.28928114034e-05	3.75043804389e-06	-8.77039188983	6.7856524037e-15	-4.0310023759e-05	-2.54755990478e-05
0.0515977193726	0.0314860064081	1.63875083755	0.103593662778	-0.0106719123414	0.113867351087
-1.22919197381	0.265745670341	-4.62544496862	8.65639809163e-06	-1.75475513375	-0.703628813873
0.362665200978	0.00946976177023	38.2971831581	2.20581673376e-74	0.343936926258	0.381393475698
3.93995675831	0.136596410725	28.8437795502	1.41401570982e-59	3.66981109172	4.21010242489
2.36099511716e-198	16785.3641046	0.155919110393	0.998995669571

9.12938671213	0.66831670213	13.6602701729	3.20132847413e-27	7.80766193159	10.4511114927
-0.0039404672122	0.0119458153027	-0.329861722481	0.742015735345	-0.0275656138816	0.0196846794572
1.52797969916e-05	3.65294575017e-06	4.18286994568	5.15092577818e-05	8.05539439238e-06	2.25041995908e-05
-0.799323663431	0.0492052529845	-16.2446815116	1.45895725172e-33	-0.896636512257	-0.702010814604
-3.32070758894e-05	3.71070833636e-06	-8.9489857136	2.4645846663e-15	-4.05457151093e-05	-2.58684366696e-05
0.097725969336	0.0347241884342	2.81434854903	0.00561902689741	0.0290522100368	0.166399728635
-1.63527770812	0.314393503991	-5.20137244364	7.17009948753e-07	-2.25705131297	-1.01350410327
0.354676846037	0.0186624653582	19.0048227407	5.56460837016e-40	0.317768232424	0.391585459649
3.93696515362	0.187089305087	21.0432400281	1.85962552023e-44	3.5669600798	4.30697022744
1.83208241011e-141	2395.4741739	0.161979753086	0.993004744014

9.44064858297	1.07726791173	8.76351043246	7.05498489845e-15	7.31014415345	11.5711530125
0.000157794490154	0.010066064346	0.0156758872912	0.98751610711	-0.019749783229	0.0200653722093
1.73939340658e-05	3.21092991179e-06	5.4171017567	2.69468969564e-07	1.10437027765e-05	2.3744165355e-05
-0.900843882177	0.0730099515407	-12.3386451185	6.86806728409e-24	-1.0452350995	-0.756452664854
-3.45220604166e-05	3.2656862399e-06	-10.5711504047	2.11099980413e-19	-4.09805828731e-05	-2.80635379602e-05
0.14165311048	0.0338414815952	4.18578335826	5.09281945536e-05	0.0747250736795	0.208581147281
-0.953502223836	0.353587506649	-2.69665134063	0.00789664799685	-1.65278950506	-0.254214942614
0.336135337171	0.0172688848237	19.4647969804	5.19381095901e-41	0.301982797018	0.370287877323
3.71012592559	0.244560670799	15.1705747022	5.82599941575e-31	3.22646017564	4.19379167554
6.2240614653e-314	866281.895368	0.153010581575	0.999980520577

12.2551521762	0.594547710069	20.6125630772	1.57079469395e-43	11.0793197615	13.4309845908
-0.0115503304623	0.0108914139492	-1.06049871176	0.29081140146	-0.0330901957176	0.00998953479301
1.83150761487e-05	3.76306259731e-06	4.86706656483	3.11319536514e-06	1.08728963113e-05	2.57572559861e-05
-1.06314238612	0.044347936753	-23.9727586886	1.70336322759e-50	-1.15084895814	-0.975435814089
-3.73063493658e-05	3.92565601889e-06	-9.50321403258	1.03414056925e-16	-4.50700889574e-05	-2.95426097742e-05
0.105104550757	0.0293214698797	3.58455940946	0.000470578131975	0.0471157062187	0.163093395295
-1.59539256055	0.249776349863	-6.38728431024	2.52591458818e-09	-2.08937331871	-1.10141180239
0.386902373905	0.0155793123767	24.8343678174	3.47532443039e-52	0.356091288133	0.417713459677
3.71125290567	0.156795766069	23.6693438779	6.84878592906e-50	3.40115913002	4.02134668133
5.85232296945e-309	731105.013831	0.158563966085	0.999976919033

11.0301818741	0.68903810355	16.0080869509	5.40013798899e-33	9.667476538	12.3928872102
-0.0201857089417	0.0108029498083	-1.86853677003	0.0638545221354	-0.0415506193489	0.00117920146547
1.87068518469e-05	4.15345651602e-06	4.50392384626	1.42936708827e-05	1.04925929714e-05	2.69211107224e-05
-1.14048375479	0.0526769552087	-21.650525363	9.54820924058e-46	-1.24466256229	-1.03630494729
-3.73047648469e-05	4.25162735849e-06	-8.77423200609	6.63982787816e-15	-4.57131754394e-05	-2.88963542543e-05
0.0977248466008	0.0268759866199	3.63613987396	0.000392576169153	0.0445724154199	0.150877277782
-1.6657773368	0.169388067081	-9.83408905658	1.5319042413e-17	-2.00077480892	-1.33077986468
0.39935254262	0.0153500101552	26.0164350761	1.91675596669e-54	0.368994946081	0.42971013916
4.27155100831	0.235184061373	18.1625871387	4.58375835037e-38	3.80642930641	4.73667271022
4.81980822997e-156	3950.39129144	0.162911471467	0.995746441312

9.3581880353	0.995391773782	9.40151233092	1.85574827782e-16	7.38960941148	11.3267666591
-0.0296398112059	0.0111029665178	-2.66953981699	0.00852774611457	-0.0515980623424	-0.00768156006947
1.63672180028e-05	5.85245956093e-06	2.79663923047	0.00591819412914	4.79285392643e-06	2.79415820793e-05
-1.15621012462	0.0729848022122	-15.8417929428	1.35984595396e-32	-1.30055160431	-1.01186864493
-3.97252266144e-05	6.16243717074e-06	-6.44634996087	1.87670180386e-09	-5.19126310159e-05	-2.7537822213e-05
0.141543477629	0.0342902053824	4.12781072762	6.37614611457e-05	0.0737280032603	0.209358951998
-2.00068026726	0.341430311305	-5.85970314004	3.37064243871e-08	-2.67592435714	-1.32543617738
0.384660902435	0.0129839878013	29.6257904983	6.23000038203e-61	0.358982570033	0.410339234838
5.64240346571	0.24895420473	22.6644232494	7.43799963496e-48	5.15004865764	6.13475827379
0.0	1947282.97632	0.163292533829	0.999991334154

8.19585280389	1.12097200779	7.31138043314	2.10240123666e-11	5.97891512109	10.4127904867
-0.0296577219312	0.0114006845842	-2.60139833816	0.0103199801672	-0.0522047677884	-0.00711067607403
1.44443898625e-05	6.10396357093e-06	2.36639516187	0.019383462953	2.37262824781e-06	2.65161514772e-05
-1.20369900519	0.0817076754888	-14.7317739489	6.96392966148e-30	-1.365291644	-1.04210636639
-4.02093536037e-05	6.45458399339e-06	-6.22958096832	5.54635896898e-09	-5.29745345201e-05	-2.74441726873e-05
0.179206846062	0.0346182310275	5.17666098883	8.0084494241e-07	0.110742637908	0.247671054216
-1.67992564962	0.150412238796	-11.1688095534	6.42339250084e-21	-1.97739477269	-1.38245652655
0.355725956062	0.00861068625793	41.3121492766	1.76849773009e-78	0.338696668348	0.372755243776
6.5392419956	0.0734084674664	89.0802140582	8.35815441203e-122	6.39406263641	6.68442135479
1.98407570936e-291	402035.208033	0.166526942015	0.999958027826

8.82839604102	1.48787023116	5.9335793244	2.36166646792e-08	5.88584657534	11.7709455067
-0.0306413198358	0.011622887333	-2.6362915649	0.00936375592416	-0.0536278143534	-0.00765482531826
1.57782859082e-05	6.17262657715e-06	2.55617049095	0.011689847151	3.57072999636e-06	2.798584182e-05
-1.08957090363	0.0922015709391	-11.8172704925	1.44530332889e-22	-1.27191723842	-0.907224568831
-4.18243617056e-05	6.48573525286e-06	-6.44866928343	1.85488547744e-09	-5.46511502272e-05	-2.89975731839e-05
0.143395499	0.036984558423	3.87717212573	0.000164313063043	0.0702514234305	0.21653957457
-1.39411482157	0.202789146039	-6.87470137726	2.09434700683e-10	-1.79516934959	-0.993060293542
0.376628134524	0.0127908299472	29.4451678334	1.2744847719e-60	0.351331808918	0.40192446013
5.85449490634	0.252303314977	23.204193361	5.90673483365e-49	5.35551658879	6.35347322389
9.44452837806e-214	28394.4984541	0.159583442683	0.999406047721

8.44584674693	1.33973424875	6.30412095146	3.82899835021e-09	5.79626466965	11.0954288242
-0.0437007449009	0.00813541685686	-5.37166634111	3.31796676923e-07	-0.0597900959908	-0.0276113938111
1.45204433082e-05	5.4377739535e-06	2.67029182022	0.00850964345464	3.76619975511e-06	2.52746868614e-05
-1.22301553006	0.0718415863697	-17.0237823503	2.05110486805e-35	-1.36509608061	-1.08093497951
-3.74864504536e-05	5.7394603339e-06	-6.53135456521	1.22095942129e-09	-4.88373368314e-05	-2.61355640759e-05
