7.69095472401	2.66789961082	2.88277515872	0.00458826285313	2.4146702673	12.9672391807
1.25683733207e-20	21.2626032242	995.284082173	0.557523321516

-5.31831869474	13.5484233236	-0.392541520716	0.695277225937	-32.1129308703	21.4762934808
-0.105972106242	0.0786557086769	-1.3472907183	0.180143615335	-0.261528893851	0.0495846813683
-9.01016874854e-05	8.32084347425e-05	-1.0828431969	0.280808315458	-0.000254662366276	7.44589913047e-05
0.73422232765	0.909752091843	0.807057586603	0.42105290868	-1.06498735858	2.53343201388
6.12026661524e-05	7.88531076504e-05	0.776160483411	0.439011915651	-9.47445158828e-05	0.000217149848188
0.7505880901	0.246718392317	3.04228672638	0.00282200997676	0.262655030966	1.23852114923
-1.02473716546	3.98528864819	-0.257129973741	0.797469929218	-8.90641174749	6.85693741658
0.236656735309	0.100553316524	2.3535448008	0.0200383618778	0.0377932177696	0.435520252848
8.11901355032	2.62882053676	3.08846246321	0.00244297600053	2.92001547656	13.3180116241
1.00815162542e-19	20.0624053383	984.346474352	0.543146037318

-3.41319361048	12.8070547082	-0.266508864705	0.790253970405	-28.7416068008	21.9152195798
-0.0744866950749	0.0692849504304	-1.07507755454	0.284257683006	-0.211511006469	0.062537616319
1.61345920877e-06	5.4927757122e-05	0.0293742051981	0.976609525577	-0.000107016741856	0.000110243660274
0.309692293636	0.875129182894	0.353881803612	0.723979548127	-1.42104393295	2.04042852022
-3.46154158076e-05	5.1523888131e-05	-0.671832368699	0.502838510166	-0.000136513811457	6.72829798415e-05
0.596981550584	0.213382206072	2.79771008827	0.00589969954871	0.17497720954	1.01898589163
-1.08356779447	3.6384095572	-0.29781358515	0.766303273621	-8.27922227711	6.11208668817
0.224689262592	0.0893353925882	2.51512033565	0.0130720811559	0.0480113465877	0.401367178597
8.21864186933	2.45026319422	3.35418737412	0.00103347490038	3.37277527295	13.0645084657
3.28791212013e-21	22.0547895351	879.736981853	0.566527325179

0.35485102325	11.9289677039	0.0297470017572	0.976312757927	-23.2369762801	23.9466783266
-0.0546257768268	0.0625500124744	-0.87331360404	0.384042937318	-0.178330453438	0.0690788997841
-4.95876752218e-06	5.03045015223e-05	-0.0985750255369	0.921621915916	-0.000104445591692	9.4528056648e-05
-0.319214611247	0.802725171837	-0.397663636879	0.691506235105	-1.90675798432	1.26832876183
-3.00906744711e-05	4.7026114553e-05	-0.639871585332	0.523340518533	-0.00012309385805	6.29125091083e-05
0.479382680977	0.192592663693	2.48910146309	0.0140221570565	0.0984936573424	0.860271704613
0.100622019663	3.40522326416	0.0295493164052	0.976470126505	-6.63386173208	6.8351057714
0.234523911963	0.0821191172532	2.85589908669	0.00497050115702	0.0721175679589	0.396930255967
7.36366913449	2.24704160464	3.27705064262	0.00133366042517	2.91971230639	11.8076259626
1.94805036533e-24	26.7343061057	738.691069717	0.61304130914

4.85629074761	11.7343643721	0.413852049725	0.679639199485	-18.3506710492	28.0632525444
-0.0487545431231	0.0548395852577	-0.889039238609	0.375563403267	-0.157210367373	0.0597012811271
3.37519941641e-06	4.48757904867e-05	0.0752120325861	0.940157349906	-8.53753048634e-05	9.21257036963e-05
-0.652816367602	0.774439507447	-0.84295333764	0.400745563217	-2.18441940066	0.878786665451
-2.90675680342e-05	4.46682842404e-05	-0.650742882304	0.516318506437	-0.000117407688813	5.92725527449e-05
0.402108850492	0.18229246128	2.20584465023	0.0290863374887	0.0415904576231	0.762627243361
0.445193416138	3.27236641606	0.136046322305	0.89198732123	-6.02654037314	6.91692720541
0.268705229899	0.0756364772571	3.55258784707	0.00052603647658	0.119119552951	0.418290906846
6.10914918651	2.1997600077	2.77718895022	0.0062634415247	1.75870080754	10.4595975655
2.06114097215e-26	29.8581072507	676.850734391	0.638906954988

9.20365858247	11.1545836085	0.825101044153	0.41076981679	-12.8566752757	31.2639924406
-0.0198011440281	0.050869213658	-0.389255948818	0.697700146952	-0.120404795028	0.0808025069718
8.13991008314e-06	4.11859891903e-05	0.197637843431	0.843625698763	-7.33133026682e-05	8.95931228345e-05
-1.09607534312	0.74379786655	-1.47361990725	0.142911890263	-2.56707863961	0.374927953375
-2.92748041846e-05	4.13670661525e-05	-0.70768383904	0.480361573303	-0.000111086131446	5.25365230765e-05
0.296025486364	0.16685955723	1.77409967567	0.0783009366225	-0.0339713713506	0.626022344078
1.20481041419	3.08331368983	0.390751812949	0.696596644623	-4.89303525844	7.30265608682
0.262507059774	0.0703657760698	3.73060704274	0.000280359248938	0.12334520786	0.401668911688
5.19618103597	2.04439801214	2.54166801431	0.0121624368062	1.15299087579	9.23937119615
1.95336843443e-28	33.2799269579	597.582210712	0.663542526656

14.4332912387	10.3599847149	1.39317688547	0.165856041045	-6.05557052421	34.9221530015
-0.00526257363362	0.0460865674651	-0.114188882425	0.909257715373	-0.096407622193	0.0858824749257
1.38310107223e-05	3.74657135487e-05	0.369164481662	0.712583499943	-6.02646416235e-05	8.79266630681e-05
-1.49653060098	0.683414014743	-2.18978623309	0.0302575741236	-2.84811322009	-0.144947981882
-2.96719334846e-05	3.78405668152e-05	-0.784130259716	0.434337362198	-0.000104508930241	4.51650632716e-05
0.254026185458	0.157000129082	1.61799985098	0.107996740091	-0.0564717573507	0.564524128266
0.0490481205614	2.82894250104	0.0173379701225	0.986192592235	-5.54572961645	5.64382585757
0.275334098829	0.0679615058282	4.05132428238	8.54866332377e-05	0.140927153604	0.409741044054
4.67139295932	1.9190138049	2.43426751147	0.0162286330188	0.876174177488	8.46661174115
4.00353625719e-32	40.1513774224	504.639756194	0.704084306899

14.5104434549	10.0009791523	1.45090228006	0.149126728719	-5.26841577927	34.289302689
0.0076519288989	0.0449764355136	0.170131954912	0.865161060996	-0.0812976202734	0.0966014780712
1.41481984999e-05	3.64545835754e-05	0.388104789913	0.698549799948	-5.79477499066e-05	8.62441469064e-05
-1.29664671584	0.654886491219	-1.97995642486	0.0497419898539	-2.59181067198	-0.00148275969947
-3.06687986899e-05	3.68056040443e-05	-0.833264376071	0.406167458496	-0.000103458957567	4.21213601871e-05
0.204808816165	0.149704753404	1.36808492387	0.17355829424	-0.0912611185067	0.500878750836
-0.705023042013	2.67288757002	-0.263768311814	0.792360655824	-5.99117214713	4.5811260631
0.276933534302	0.0664795493441	4.16569512029	5.50659288876e-05	0.145457442971	0.408409625633
4.46608828749	1.90911458087	2.33935057237	0.0207843755086	0.690447124566	8.24172945042
2.62097700712e-33	42.5451313873	476.776039467	0.716005340176

12.4353839471	8.85449306382	1.40441512094	0.162491822496	-5.07607860397	29.9468464981
-0.0274319685784	0.0402835398768	-0.680972145505	0.497055490287	-0.107100414292	0.0522364771351
1.09976518308e-05	3.23221531114e-05	0.340251213864	0.734196209277	-5.29256207608e-05	7.49209244225e-05
-0.788042232985	0.577085383394	-1.36555569706	0.174349422045	-1.92933953902	0.353255073053
-2.83176111597e-05	3.26548554615e-05	-0.867179191565	0.387382592113	-9.28988666197e-05	3.62636443002e-05
0.229094136804	0.128532856723	1.78237800547	0.0769353370996	-0.025104301307	0.483292574916
-0.838035882214	2.39824006843	-0.349437862057	0.727305101158	-5.58101674448	3.90494498005
0.335725008986	0.0590527777622	5.68516878814	7.73535426777e-08	0.218936786458	0.452513231515
3.37934846838	1.70859556626	1.97785159644	0.049981807804	0.000272212101948	6.75842472466
4.61791676845e-39	55.6500298473	375.854651133	0.767321708994

11.5950118081	7.35654621798	1.57614884275	0.117332025746	-2.9539728342	26.1439964505
0.00650293568569	0.0333604415256	0.194929544943	0.845741161381	-0.0594737518842	0.0724796232555
1.70159751327e-05	2.67605780222e-05	0.635859775472	0.525944297563	-3.59082133558e-05	6.99401636212e-05
-0.754065452834	0.476868629494	-1.58128550757	0.116152862087	-1.69716485863	0.189033952967
-3.48279596857e-05	2.70265947366e-05	-1.28865512008	0.199722026552	-8.82782473759e-05	1.86223280046e-05
0.0508170232125	0.108780796857	0.467150679905	0.64114518591	-0.164317918642	0.265951965067
-0.893679042801	1.97399161328	-0.452726869147	0.651472150615	-4.79762701168	3.01026892608
0.35306906407	0.0500255761696	7.05777106641	8.04785227518e-11	0.254133868416	0.452004259724
3.06143948497	1.41334900196	2.16608882924	0.0320607495924	0.266270078765	5.85660889117
2.37700568504e-48	83.0345221423	257.20117655	0.831097180347

10.5724930663	7.75137722499	1.36395027096	0.174853001055	-4.75734580937	25.902331942
-0.000339322779805	0.0354344173413	-0.00957607900073	0.992373647881	-0.0704176963035	0.0697390507439
1.62645247392e-05	2.77821210404e-05	0.585431354053	0.559235048644	-3.86799614874e-05	7.12090109657e-05
-0.898779588104	0.500153000129	-1.7970092909	0.0745697756601	-1.88792831389	0.0903691376799
-3.68553234775e-05	2.77440100575e-05	-1.32840650652	0.186285124685	-9.17244379075e-05	1.80137909525e-05
0.0704085931588	0.114016635798	0.617529123413	0.537926023353	-0.155081226934	0.295898413251
-1.28589705609	2.03768138964	-0.631058939156	0.529068954845	-5.31580380383	2.74400969165
0.362453947561	0.0534714994985	6.77845115547	3.44741256082e-10	0.256703775951	0.46820411917
3.79779598194	1.51693228088	2.50360285017	0.0134853031954	0.797770724961	6.79782123891
1.5077283306e-47	80.3130456634	279.128121998	0.826367534352

10.8335370471	7.67937081273	1.41073237785	0.160623715079	-4.35389530322	26.0209693973
-0.00204030279587	0.034912545261	-0.0584403910005	0.953484257849	-0.0710865739368	0.067005968345
1.6392692789e-05	2.75382451649e-05	0.595270057729	0.552659509341	-3.80694820018e-05	7.08548675799e-05
-0.890976901101	0.493467323362	-1.80554387073	0.0732178845472	-1.86690341558	0.0849496133731
-3.71871576932e-05	2.75018823665e-05	-1.35216772429	0.178582510573	-9.15774180585e-05	1.7203102672e-05
0.0973953203137	0.111500874225	0.873493781918	0.383945116188	-0.123119097544	0.317909738171
-1.79902819431	2.0017022901	-0.898749131279	0.370386511126	-5.75777935474	2.15972296612
0.362486947763	0.0526621592338	6.88325266257	2.00333221193e-10	0.258337402144	0.466636493381
3.85022071205	1.51781733251	2.53668253063	0.0123288092772	0.848445095319	6.85199632878
8.79107895688e-49	84.5309618208	274.159427747	0.833589665765

12.802095125	7.96128118954	1.60804458733	0.110161646584	-2.94286920032	28.5470594504
-0.00167096063262	0.0358752080395	-0.0465770297632	0.962919170349	-0.0726210825161	0.0692791612508
1.68453666136e-05	2.8349409988e-05	0.594205192304	0.553369340417	-3.92210425835e-05	7.29117758108e-05
-1.10013916654	0.507128273181	-2.16935088167	0.031807133097	-2.10308283598	-0.0971954971129
-3.69473888988e-05	2.83816432653e-05	-1.30180583814	0.195199724676	-9.30775455994e-05	1.91827678019e-05
0.138167363839	0.114669506419	1.20491810032	0.230342899414	-0.0886136334382	0.364948361117
-1.46191411037	2.10488000829	-0.69453560517	0.488539938931	-5.62471904725	2.70089082651
0.342944868283	0.0537880427581	6.37585698786	2.67493478365e-09	0.236568671513	0.449321065052
4.08342718885	1.6324150507	2.50146382018	0.0135633193955	0.85501254985	7.31184182785
1.04860804283e-47	80.8421634084	291.983834119	0.827307717382

13.8421799663	8.52973870618	1.62281406771	0.106962108836	-3.02701839968	30.7113783322
-0.00700772816924	0.0377239911826	-0.185763169526	0.852909312437	-0.0816141741971	0.0675987178587
1.9037460782e-05	2.97706827642e-05	0.639470076409	0.523600807759	-3.98397886085e-05	7.79147101724e-05
-1.19832841105	0.531902426476	-2.25291021698	0.0258779731548	-2.25026773212	-0.146389089968
-3.89226560624e-05	2.97964871539e-05	-1.30628338372	0.193677431307	-9.78509385951e-05	2.00056264703e-05
0.102299180326	0.121541661688	0.841679954882	0.401455622463	-0.138072825355	0.342671186006
-1.76480120559	2.02697054143	-0.870659523422	0.385485661567	-5.77352519154	2.24392278035
0.376210802118	0.0563177806016	6.68014254289	5.71653847178e-10	0.264831562352	0.487590041884
4.02602064072	1.68107975342	2.39490162946	0.017997770714	0.701362194979	7.35067908646
3.0552205997e-46	76.0365708475	322.00300462	0.818375689421

11.7372822851	8.8810923315	1.32160345225	0.188535527677	-5.82678543224	29.3013500024
-0.0119198921775	0.0387401798031	-0.307688096392	0.758793862303	-0.0885360465922	0.0646962622372
1.8446449551e-05	3.06386876746e-05	0.602063957401	0.548141410056	-4.21474464474e-05	7.90403455493e-05
-1.2177714394	0.548619469905	-2.21970146195	0.0281075888622	-2.30277192817	-0.132770950639
-3.94307117764e-05	3.06637040488e-05	-1.28590830754	0.200676299953	-0.000100074082465	2.1212658912e-05
0.119727619706	0.124126286305	0.964562972673	0.336488415304	-0.125755978121	0.365211217532
-1.82259679081	1.98123858885	-0.91992796883	0.359251260499	-5.74087704733	2.0956834657
0.375585446913	0.0579093744617	6.48574519073	1.53822183883e-09	0.261058524262	0.490112369565
4.55377435685	1.66712072573	2.73152045114	0.00714723651589	1.25672257238	7.85082614131
2.76607689397e-45	73.0236458941	341.156160327	0.812288607552

9.70337633719	9.27077029555	1.04666344088	0.297125199537	-8.63135448023	28.0381071546
-0.021436448214	0.0413346882839	-0.518606746634	0.60488402366	-0.103183742014	0.0603108455864
1.73798741768e-05	3.26420060096e-05	0.532438912353	0.595297293257	-4.71759690215e-05	8.19357173751e-05
-1.25094008992	0.582058461631	-2.14916571511	0.0334047955027	-2.40207261439	-0.0998075654646
-4.15799657575e-05	3.26878115547e-05	-1.27203271739	0.205548296553	-0.000106226398229	2.30664667135e-05
0.166212049769	0.131470899584	1.26424973355	0.208318823982	-0.0937969330175	0.426221032555
-2.2944622754	2.13128957498	-1.07656054923	0.283596731497	-6.50949720836	1.92057265756
0.352791052817	0.0610736815159	5.7764825054	5.01745000574e-08	0.232006104541	0.473576001092
6.3912535405	1.72238218467	3.71070578724	0.000301118011418	2.98491159545	9.79759548554
2.50313946119e-42	64.3099307455	387.665334494	0.792141228119

9.72176430569	9.53975088288	1.01907947336	0.30998804955	-9.144927342	28.5884559534
-0.0223590476771	0.0419598296952	-0.532867932009	0.595001074314	-0.105342678819	0.0606245834647
1.67344476421e-05	3.3138700371e-05	0.50498201362	0.614394831515	-4.88037041588e-05	8.22725994429e-05
-1.27189427027	0.590901505692	-2.15246408753	0.0331390760887	-2.44051561468	-0.103272925865
-4.18806234437e-05	3.31854028953e-05	-1.26201943595	0.209117771662	-0.000107511138466	2.3749891579e-05
0.163338729561	0.133403029543	1.22440045118	0.222933553675	-0.100491411725	0.427168870846
-1.83490025001	2.1358315217	-0.859103459879	0.391806332265	-6.05891775592	2.3891172559
0.349621250813	0.0619669551479	5.64205954575	9.47656168004e-08	0.227069682174	0.472172819452
6.47183933902	1.74792478435	3.7025845717	0.000310000450872	3.01498199185	9.9286966862
2.93626428456e-41	61.3680862716	399.598137188	0.784325992185

10.5320942785	9.53253498626	1.10485765788	0.271186529576	-8.32032654613	29.3845151032
-0.0225349843426	0.0421012615952	-0.535256747393	0.593352949584	-0.105798324261	0.0607283555756
1.65060327042e-05	3.32485375704e-05	0.49644387123	0.620388656863	-4.92493432777e-05	8.22614086861e-05
-1.250601194	0.593271506226	-2.1079744786	0.0368815424536	-2.42390967016	-0.0772927178429
-4.21776928769e-05	3.32934273359e-05	-1.26684743062	0.207391088138	-0.000108021847001	2.36664612475e-05
0.167486971085	0.134081075322	1.24914698575	0.213772891129	-0.0976841361016	0.432658078272
-2.00622253247	2.15227498484	-0.932140431221	0.352928010507	-6.26276014845	2.2503150835
0.347495649654	0.0623060798234	5.57723500883	1.28386691884e-07	0.224273396763	0.470717902545
6.52782408031	1.7547406213	3.72010769061	0.000291135889639	3.05748710504	9.99816105558
5.76338443261e-41	60.5808028924	402.257087593	0.782133818644

9.94199162091	9.65063631585	1.03019026886	0.30476284829	-9.14399729124	29.0279805331
-0.0290343024165	0.0421932591208	-0.688126563853	0.492553790586	-0.112479585131	0.0544109802975
1.63183695471e-05	3.36696463571e-05	0.4846611507	0.628702169963	-5.02698300302e-05	8.29065691244e-05
-1.29009662898	0.601560792527	-2.14458230159	0.0337770978207	-2.47979876264	-0.100394495323
-3.98883983932e-05	3.36927242005e-05	-1.18388760006	0.238537915569	-0.000106522238843	2.67454420567e-05
0.180387674901	0.13514925086	1.33472937329	0.184211617631	-0.0868959547973	0.447671304598
-1.83865553132	2.19591165182	-0.837308518214	0.403899011905	-6.18149304659	2.50418198396
0.35761602483	0.0633252130962	5.64729287665	9.24628557671e-08	0.232378239937	0.482853809724
6.21861933689	1.8044429668	3.4462820113	0.000757988388244	2.64998641677	9.78725225701
1.73085745739e-40	59.3137246053	412.544336641	0.778510533056

9.44319240212	9.82006928738	0.961621769233	0.337958859489	-9.97788278933	28.8642675936
-0.0339073894172	0.0419426789113	-0.808422120317	0.420269951402	-0.116857101586	0.0490423227516
4.47401255024e-06	2.91525594573e-05	0.153468945215	0.878257644189	-5.31807791498e-05	6.21288042503e-05
-1.24782040638	0.603781665475	-2.06667488885	0.040675880793	-2.44191474332	-0.0537260694452
-2.74873520791e-05	2.85502432289e-05	-0.96277120509	0.337383707041	-8.39509476257e-05	2.89762434675e-05
